16:34:45 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:34:45 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:34:45 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:34:45 | (4ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:34:45 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:35:35 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:35:35 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:35:35 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:35:35 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:35:35 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:35:35 | (6ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:35:35 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:35:35 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:35:35 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:35:35 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:35:35 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:35:35 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:35:35 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:35:35 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:35:45 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:35:52 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:35:52 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:35:52 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/addIngredients.js
16:35:52 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:35:52 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:35:52 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:35:52 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:35:52 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:35:52 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/search.png
16:35:52 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:35:52 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:35:52 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:35:52 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:35:52 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:35:53 | (2ms) 192.168.183.97 - [addIngredients] - insert into ingredients (nom) values ('test');
16:36:8 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:36:8 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:36:8 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:36:8 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:36:8 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:36:8 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:36:8 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:36:8 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:36:8 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:36:8 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:36:8 | (4ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:36:8 | (5ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:36:8 | (7ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:36:8 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:36:17 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:36:17 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:36:17 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:36:17 | (12ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:36:17 | (13ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:36:17 | (18ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:36:17 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:36:17 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:36:18 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/recipeBook.png
16:36:18 | (6ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/recipeBook.png
16:36:18 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:36:18 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:36:18 | (4ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:36:18 | (14ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:36:33 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:36:34 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:36:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/addIngredients.js
16:36:34 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:36:34 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:36:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:36:34 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:36:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:36:34 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/home.png
16:36:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/home.png
16:36:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/recipeBook.png
16:36:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/idea.png
16:36:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:36:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:38:6 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:38:6 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/addIngredients.js
16:38:6 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/addIngredients.js
16:38:6 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:38:6 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:6 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:6 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:38:6 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:38:6 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/recipeBook.png
16:38:6 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/recipeBook.png
16:38:6 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:38:6 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/idea.png
16:38:6 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/idea.png
16:38:6 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:38:25 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:38:25 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:25 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:25 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:25 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:25 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:25 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:38:25 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:38:26 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:38:26 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:38:26 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:38:26 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:38:26 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:38:26 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:38:33 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:38:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:34 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:34 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:34 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:34 | (4ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:38:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:38:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/recipeBook.png
16:38:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/recipeBook.png
16:38:34 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/idea.png
16:38:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:38:34 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:38:34 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:38:39 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:38:39 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/jquery-3.6.0.js
16:38:39 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:39 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:39 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:39 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:38:39 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:38:39 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:38:39 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:38:39 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:38:39 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:38:39 | (4ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:38:39 | (6ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:38:39 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:40:56 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:40:56 | (5ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:40:56 | (6ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:40:56 | (7ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:40:56 | (7ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:40:56 | (8ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:40:57 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:40:57 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:40:57 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:40:57 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:40:57 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:40:57 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:40:57 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:40:57 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:41:6 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/searchByIngredients.html
16:41:6 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:41:6 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:41:6 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:41:6 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/topBar.js
16:41:6 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:41:6 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchRecipes.html
16:41:6 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:41:6 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchIngredient.css
16:41:6 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/searchRecipe.css
16:41:7 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/recipeBook.png
16:41:7 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/recipeBook.png
16:41:7 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/recipeBook.png
16:41:7 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:41:7 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:41:10 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/index.html
16:41:10 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/index.css
16:41:10 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/index.css
16:41:10 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/index.css
16:41:10 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:41:10 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/images/recipeBook.png
16:41:10 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:41:10 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:41:10 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:41:10 | (4ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:41:12 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/html/addIngredients.html
16:41:12 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/addIngredients.css
16:41:12 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:41:12 | (1ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:41:12 | (3ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:41:12 | (4ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/js/searchIngredient.js
16:41:12 | (2ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/topBar.html
16:41:12 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/htmlObject/searchIngredients.html
16:41:12 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
16:41:12 | (0ms) 192.168.183.97 - [getFile] - /home/baptiste/Documents/cuisine/html/css/topBar.css
